Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,41.02580261230469,41.19572067260742,40.66079330444336,40.74260330200195,27.273361206054688,4243742.0
2006-12-08,40.780364990234375,41.05727005004883,40.59156799316406,40.730018615722656,27.264938354492188,5292006.0
2006-12-11,40.67967224121094,40.95028305053711,40.522342681884766,40.91252517700195,27.38710594177246,5388458.0
2006-12-12,41.03209686279297,41.05097579956055,40.66708755493164,40.780364990234375,27.298646926879883,7560621.0
2006-12-13,41.00062942504883,41.063560485839844,40.34613037109375,40.409061431884766,27.050086975097656,6568449.0
2006-12-14,39.4902458190918,39.84266662597656,38.89238357543945,39.05601119995117,26.14434051513672,27121529.0
2006-12-15,39.282569885253906,39.326622009277344,39.02454376220703,39.301448822021484,26.308650970458984,13079377.0
2006-12-18,39.276275634765625,39.37696838378906,39.10635757446289,39.1818733215332,26.228599548339844,8070054.0
2006-12-19,39.12523651123047,39.458778381347656,38.9112663269043,39.32032775878906,26.321269989013672,10225533.0
2006-12-20,39.4336051940918,39.98741149902344,39.20075607299805,39.78602981567383,26.633031845092773,8980869.0
2006-12-21,39.78602981567383,40.01887893676758,39.42731475830078,39.49654006958008,26.439245223999023,6455471.0
2006-12-22,39.41472625732422,39.52800369262695,39.269981384277344,39.37067413330078,26.354991912841797,4852965.0
2006-12-26,39.33291244506836,39.848960876464844,39.269981384277344,39.792320251464844,26.63724136352539,3037374.0
2006-12-27,40.01887893676758,40.409061431884766,39.502830505371094,39.60981750488281,26.51505470275879,3598449.0
2006-12-28,39.72938919067383,39.73568344116211,39.35808563232422,39.52800369262695,26.46031951904297,4026208.0
2006-12-29,39.52171325683594,39.65386962890625,39.301448822021484,39.34550094604492,26.338151931762695,3013539.0
2007-01-03,39.39584732055664,40.01887893676758,39.269981384277344,39.52800369262695,26.46031951904297,7602412.0
2007-01-04,39.39584732055664,39.64757537841797,39.301448822021484,39.565765380859375,26.4855899810791,7830910.0
2007-01-05,39.39584732055664,39.64128494262695,39.06230163574219,39.44619369506836,26.405534744262695,6918983.0
2007-01-08,39.3077392578125,40.01887893676758,39.02454376220703,39.76715087890625,26.620403289794922,5318701.0
2007-01-09,39.62869644165039,39.71051025390625,39.162994384765625,39.31403350830078,26.31707191467285,7190225.0
2007-01-10,39.156700134277344,39.565765380859375,38.923851013183594,39.452484130859375,26.409748077392578,8205914.0
2007-01-11,39.64128494262695,40.24543762207031,39.47136688232422,40.088104248046875,26.835235595703125,7955646.0
2007-01-12,39.95594787597656,40.730018615722656,39.89930725097656,40.541221618652344,27.138566970825195,8439020.0
2007-01-16,40.79295349121094,40.90623092651367,40.44682312011719,40.61044692993164,27.184900283813477,6537782.0
2007-01-17,40.7048454284668,40.95028305053711,40.59156799316406,40.79295349121094,27.307069778442383,6929947.0
2007-01-18,40.79924392700195,40.98804473876953,40.28319549560547,40.84959030151367,27.344989776611328,6687307.0
2007-01-19,41.157962799072266,41.18313217163086,40.811832427978516,41.019508361816406,27.45872688293457,6650124.0
2007-01-22,40.87476348876953,40.87476348876953,40.08181381225586,40.33354187011719,26.99953842163086,7810094.0
2007-01-23,41.03209686279297,41.994964599609375,40.90623092651367,41.62366485595703,27.863157272338867,12899025.0
2007-01-24,41.52296829223633,42.13970947265625,41.409690856933594,42.057899475097656,28.15383529663086,8331763.0
2007-01-25,42.14600372314453,42.22781753540039,41.59849166870117,41.66771697998047,27.892641067504883,7432865.0
2007-01-26,41.60478210449219,41.88168716430664,41.32158660888672,41.56072998046875,27.821022033691406,7307652.0
2007-01-29,41.29641342163086,41.68659591674805,41.17054748535156,41.3404655456543,27.673580169677734,6866069.0
2007-01-30,41.49779510498047,42.341094970703125,41.472625732421875,42.13341522216797,28.20437240600586,12030319.0
2007-01-31,42.057899475097656,42.945247650146484,41.91315460205078,42.80679702758789,28.655153274536133,8272652.0
2007-02-01,42.82567596435547,43.25362014770508,42.73127746582031,43.15922164916992,28.891067504882812,9379549.0
2007-02-02,43.266204833984375,43.266204833984375,42.687225341796875,42.79420852661133,28.646724700927734,7213107.0
2007-02-05,42.78791809082031,43.19697952270508,42.422908782958984,42.64946365356445,28.549819946289062,5612189.0
2007-02-06,42.81309127807617,43.17180633544922,42.6683464050293,43.0522346496582,28.8194522857666,5730570.0
2007-02-07,43.0522346496582,43.266204833984375,42.84455490112305,43.11516571044922,28.861581802368164,4579975.0
2007-02-08,43.11516571044922,43.25362014770508,42.693519592285156,42.82567596435547,28.66779136657715,4777011.0
2007-02-09,42.88861083984375,43.07740783691406,42.44178771972656,42.52989196777344,28.46979331970215,3242990.0
2007-02-12,42.53618621826172,42.53618621826172,42.026432037353516,42.19005584716797,28.242298126220703,6527930.0
2007-02-13,42.19635009765625,42.448081970214844,42.16488265991211,42.290748596191406,28.309711456298828,4794172.0
2007-02-14,42.38514709472656,43.07111358642578,42.22781753540039,42.90119552612305,28.832046508789062,6033274.0
2007-02-15,43.11516571044922,43.643802642822266,42.95783615112305,43.37948226928711,29.153472900390625,8578693.0
2007-02-16,43.59345626831055,43.73190689086914,43.033355712890625,43.22215270996094,29.04775047302246,5275798.0
2007-02-20,43.322845458984375,43.42353820800781,42.78162384033203,42.87602233886719,28.815114974975586,9714352.0
2007-02-21,42.79420852661133,42.81309127807617,42.47954559326172,42.52989196777344,28.58250617980957,7238054.0
2007-02-22,42.48583984375,42.83197021484375,42.20264434814453,42.47954559326172,28.54865264892578,4979449.0
2007-02-23,42.32221603393555,42.53618621826172,42.17117691040039,42.51101303100586,28.569814682006836,4161591.0
2007-02-26,42.6683464050293,42.920074462890625,42.03901672363281,42.309627532958984,28.434476852416992,5057469.0
2007-02-27,41.69289016723633,42.03901672363281,40.748897552490234,41.19572067260742,27.68585205078125,11066273.0
2007-02-28,41.22718811035156,41.736942291259766,40.96287155151367,41.308998107910156,27.761985778808594,9824469.0
2007-03-01,40.7048454284668,41.11390686035156,40.32095718383789,40.98175048828125,27.542057037353516,11154621.0
2007-03-02,40.717430114746094,40.91252517700195,40.465702056884766,40.497169494628906,27.21640396118164,8254378.0
2007-03-05,40.119571685791016,40.56010055541992,39.9307746887207,39.98741149902344,26.873817443847656,8225776.0
2007-03-06,40.169918060302734,40.44682312011719,40.02517318725586,40.39018249511719,27.14449691772461,7729691.0
2007-03-07,40.383888244628906,40.62303161621094,40.27690505981445,40.440528869628906,27.178335189819336,6471361.0
2007-03-08,40.66079330444336,40.837005615234375,40.53492736816406,40.62932586669922,27.305213928222656,3885582.0
2007-03-09,40.780364990234375,40.90623092651367,40.39018249511719,40.59156799316406,27.279836654663086,4067999.0
2007-03-12,40.59156799316406,41.2020149230957,40.58527374267578,41.126495361328125,27.63934326171875,4028592.0
2007-03-13,41.03209686279297,41.03209686279297,40.4531135559082,40.47199630737305,27.199478149414062,6516966.0
2007-03-14,40.5663948059082,40.837005615234375,40.01887893676758,40.748897552490234,27.385578155517578,7588746.0
2007-03-15,40.6922607421875,40.811832427978516,40.34613037109375,40.52863311767578,27.237552642822266,6304993.0
2007-03-16,40.67967224121094,40.774070739746094,40.29578399658203,40.65449905395508,27.3221378326416,8688970.0
2007-03-19,41.1453742980957,41.31529235839844,40.862178802490234,40.95028305053711,27.520917892456055,5315682.0
2007-03-20,41.08244323730469,41.120201110839844,40.755191802978516,41.05727005004883,27.592819213867188,4195119.0
2007-03-21,41.214599609375,41.8376350402832,41.157962799072266,41.648834228515625,27.99038314819336,6247948.0
2007-03-22,41.62366485595703,41.8502197265625,41.32158660888672,41.58590316772461,27.94808006286621,4940360.0
2007-03-23,41.46003723144531,42.101951599121094,41.31529235839844,41.994964599609375,28.222999572753906,5408162.0
2007-03-26,42.290748596191406,42.35368347167969,41.49150466918945,41.7935791015625,28.08765983581543,11681851.0
2007-03-27,41.655128479003906,41.787288665771484,41.48521041870117,41.60478210449219,27.96077537536621,6525387.0
2007-03-28,41.50408935546875,41.55443572998047,40.8181266784668,41.13908004760742,27.647798538208008,6270989.0
2007-03-29,41.22718811035156,41.415985107421875,40.843299865722656,40.89993667602539,27.487077713012695,7705856.0
2007-03-30,40.8181266784668,41.03209686279297,40.47199630737305,40.90623092651367,27.49131965637207,8027787.0
2007-04-02,40.92510986328125,41.157962799072266,40.68596649169922,40.730018615722656,27.372892379760742,6595780.0
2007-04-03,41.05097579956055,41.22089385986328,40.97545623779297,41.076148986816406,27.60550880432129,6916758.0
2007-04-04,41.20830535888672,41.24606704711914,40.67967224121094,40.862178802490234,27.461702346801758,11359920.0
2007-04-05,40.7614860534668,40.92510986328125,40.65449905395508,40.862178802490234,27.461702346801758,6590695.0
2007-04-09,40.90623092651367,41.013214111328125,40.748897552490234,40.94398880004883,27.51667594909668,6243181.0
2007-04-10,40.91252517700195,40.96916198730469,40.42164993286133,40.56010055541992,27.258697509765625,13224453.0
2007-04-11,40.52863311767578,40.59156799316406,40.088104248046875,40.32725143432617,27.102201461791992,10769924.0
2007-04-12,40.23284912109375,40.79295349121094,40.056640625,40.74260330200195,27.38134765625,6562570.0
2007-04-13,40.74260330200195,40.95657730102539,40.53492736816406,40.93769836425781,27.512466430664062,5769818.0
2007-04-16,41.24606704711914,41.441158294677734,41.02580261230469,41.40339660644531,27.825435638427734,6736248.0
2007-04-17,41.52926254272461,41.655128479003906,41.18942642211914,41.648834228515625,27.99038314819336,7568407.0
2007-04-18,42.21522903442383,42.372562408447266,41.62366485595703,42.11453628540039,28.303361892700195,11303669.0
2007-04-19,42.16488265991211,42.35368347167969,41.66142272949219,42.3033332824707,28.430248260498047,7856016.0
2007-04-20,43.10258102416992,43.10258102416992,42.22781753540039,42.46696090698242,28.54019546508789,12117078.0
2007-04-23,42.51101303100586,42.81938171386719,42.46696090698242,42.655757904052734,28.66709327697754,9679076.0
2007-04-24,42.83826446533203,42.951541900634766,42.52360153198242,42.64946365356445,28.66284942626953,8422653.0
2007-04-25,42.737571716308594,42.82567596435547,42.29704284667969,42.81938171386719,28.777050018310547,6153879.0
2007-04-26,42.712398529052734,42.90748977661133,42.53618621826172,42.57394790649414,28.612112045288086,6045827.0
2007-04-27,42.38514709472656,42.64946365356445,42.259281158447266,42.599117279052734,28.629013061523438,5308849.0
2007-04-30,42.687225341796875,42.76274490356445,42.22781753540039,42.24669647216797,28.392181396484375,5950328.0
2007-05-01,42.15229797363281,42.72498321533203,42.15229797363281,42.624290466308594,28.64594841003418,5181729.0
2007-05-02,42.47954559326172,43.1906852722168,42.44178771972656,43.04594039916992,28.929319381713867,7029418.0
2007-05-03,42.95783615112305,43.04594039916992,42.630584716796875,42.75015640258789,28.73052978515625,7403787.0
2007-05-04,42.976715087890625,43.2473258972168,42.69981002807617,42.79420852661133,28.760133743286133,5369549.0
2007-05-07,42.88861083984375,43.47388458251953,42.81309127807617,43.45500183105469,29.204221725463867,6668874.0
2007-05-08,43.1906852722168,43.266204833984375,42.85714340209961,43.008182525634766,28.903942108154297,5227174.0
2007-05-09,42.920074462890625,43.297672271728516,42.83197021484375,43.27879333496094,29.08580780029297,5148996.0
2007-05-10,43.17180633544922,43.291378021240234,42.78791809082031,42.80679702758789,28.768596649169922,5105457.0
2007-05-11,42.85084915161133,43.1088752746582,42.83826446533203,43.03964614868164,28.925085067749023,3894480.0
2007-05-14,43.033355712890625,43.17180633544922,42.79420852661133,42.951541900634766,28.865880966186523,4800051.0
2007-05-15,43.1214599609375,43.700439453125,43.027061462402344,43.1088752746582,28.97161865234375,8964344.0
2007-05-16,43.1214599609375,43.41094970703125,42.76903533935547,43.09628677368164,29.07563591003418,5211761.0
2007-05-17,43.1214599609375,43.77595901489258,43.027061462402344,43.65638732910156,29.45351219177246,6735612.0
2007-05-18,43.83259963989258,43.958465576171875,43.42353820800781,43.54310989379883,29.377090454101562,7518989.0
2007-05-21,43.36689758300781,43.48646926879883,43.14663314819336,43.373191833496094,29.262451171875,8058455.0
2007-05-22,43.42353820800781,43.612335205078125,43.234737396240234,43.555694580078125,29.385578155517578,6634870.0
2007-05-23,43.580867767333984,43.612335205078125,43.22844696044922,43.329139709472656,29.23273277282715,6035181.0
2007-05-24,43.42353820800781,43.73820114135742,42.93266296386719,42.95783615112305,28.982210159301758,6356318.0
2007-05-25,42.83826446533203,43.39207077026367,42.79420852661133,43.18439483642578,29.135080337524414,4636861.0
2007-05-29,43.31025695800781,43.59974670410156,43.14663314819336,43.41724395751953,29.292173385620117,5210172.0
2007-05-30,43.14663314819336,43.69414520263672,42.983009338378906,43.69414520263672,29.4789981842041,5726120.0
2007-05-31,43.813720703125,44.480804443359375,43.813720703125,44.39899444580078,29.954524993896484,8600939.0
2007-06-01,44.619258880615234,45.07237243652344,44.38011169433594,44.543739318847656,30.052194595336914,7266338.0
2007-06-04,44.26054000854492,44.78917694091797,44.140968322753906,44.568912506103516,30.06917381286621,4788134.0
2007-06-05,44.39899444580078,44.67589569091797,44.26054000854492,44.52485656738281,30.03944206237793,6978888.0
2007-06-06,44.2101936340332,44.455631256103516,43.820011138916016,44.00251770019531,29.687040328979492,5731364.0
2007-06-07,43.99622344970703,44.04027557373047,43.329139709472656,43.34172439575195,29.241226196289062,6779627.0
2007-06-08,43.41094970703125,44.23536682128906,43.329139709472656,44.197608947753906,29.81865119934082,9229230.0
2007-06-11,43.958465576171875,44.241661071777344,43.74449157714844,44.166141510009766,29.79743003845215,5088614.0
2007-06-12,44.04656982421875,44.30459213256836,43.75078582763672,43.845184326171875,29.58089256286621,7165913.0
2007-06-13,43.97734451293945,44.512271881103516,43.80113220214844,44.512271881103516,30.030956268310547,7900667.0
2007-06-14,44.26054000854492,44.92133331298828,44.26054000854492,44.858402252197266,30.26447105407715,5372886.0
2007-06-15,45.24858474731445,45.50031661987305,45.116424560546875,45.31781005859375,30.574426651000977,9747879.0
2007-06-18,45.61988830566406,45.62617874145508,45.13530349731445,45.431087493896484,30.650854110717773,5630463.0
2007-06-19,45.431087493896484,45.50031661987305,44.94021224975586,45.13530349731445,30.451290130615234,6789797.0
2007-06-20,45.431087493896484,45.71428680419922,45.141597747802734,45.204532623291016,30.498008728027344,6934078.0
2007-06-21,45.116424560546875,45.494022369384766,44.95280075073242,45.28004837036133,30.5489559173584,6405895.0
2007-06-22,45.34298324584961,45.41850280761719,44.71995162963867,44.92133331298828,30.306936264038086,9719913.0
2007-06-25,44.883575439453125,45.23599624633789,44.62554931640625,44.852108001708984,30.260234832763672,6900074.0
2007-06-26,44.908748626708984,45.00944137573242,44.28571319580078,44.41157913208008,29.963014602661133,6524911.0
